,Timestamp,Status,Value
0,2025-02-05T00:00:00Z,0,1.1633332967758179
1,2025-02-05T00:01:00Z,0,1.4266666173934937
2,2025-02-05T00:02:00Z,0,1.0583332777023315
3,2025-02-05T00:03:00Z,0,1.0916666984558105
4,2025-02-05T00:04:00Z,0,1.6299999952316284
5,2025-02-05T00:05:00Z,0,1.1666666269302368
6,2025-02-05T00:06:00Z,0,0.7516666650772095
7,2025-02-05T00:07:00Z,0,1.7416666746139526
8,2025-02-05T00:08:00Z,0,0.5016666650772095
9,2025-02-05T00:09:00Z,0,0.4483333230018616
10,2025-02-05T00:10:00Z,0,0.9900000095367432
11,2025-02-05T00:11:00Z,0,1.1383333206176758
12,2025-02-05T00:12:00Z,0,1.5416666269302368
13,2025-02-05T00:13:00Z,0,0.12166666239500046
14,2025-02-05T00:14:00Z,0,0.7699999809265137
15,2025-02-05T00:15:00Z,0,0.6600000262260437
16,2025-02-05T00:16:00Z,0,1.2866666316986084
17,2025-02-05T00:17:00Z,0,0.46833333373069763
18,2025-02-05T00:18:00Z,0,0.6183333396911621
19,2025-02-05T00:19:00Z,0,0.5666666626930237
20,2025-02-05T00:20:00Z,0,1.149999976158142
21,2025-02-05T00:21:00Z,0,-0.5366666316986084
22,2025-02-05T00:22:00Z,0,1.274999976158142
23,2025-02-05T00:23:00Z,0,0.8299999833106995
24,2025-02-05T00:24:00Z,0,0.5616666674613953
25,2025-02-05T00:25:00Z,0,0.6016666889190674
26,2025-02-05T00:26:00Z,0,0.7249999642372131
27,2025-02-05T00:27:00Z,0,0.7733333110809326
28,2025-02-05T00:28:00Z,0,0.925000011920929
29,2025-02-05T00:29:00Z,0,0.04666666314005852
30,2025-02-05T00:30:00Z,0,0.9816666841506958
31,2025-02-05T00:31:00Z,0,1.121666669845581
32,2025-02-05T00:32:00Z,0,0.5950000286102295
33,2025-02-05T00:33:00Z,0,0.8650000095367432
34,2025-02-05T00:34:00Z,0,0.5983332991600037
35,2025-02-05T00:35:00Z,0,1.100000023841858
36,2025-02-05T00:36:00Z,0,1.159999966621399
37,2025-02-05T00:37:00Z,0,0.9083333015441895
38,2025-02-05T00:38:00Z,0,0.8650000095367432
39,2025-02-05T00:39:00Z,0,0.4833333492279053
40,2025-02-05T00:40:00Z,0,0.949999988079071
41,2025-02-05T00:41:00Z,0,0.8616666793823242
42,2025-02-05T00:42:00Z,0,1.0616666078567505
43,2025-02-05T00:43:00Z,0,1.1083333492279053
44,2025-02-05T00:44:00Z,0,1.2799999713897705
45,2025-02-05T00:45:00Z,0,0.7866666316986084
46,2025-02-05T00:46:00Z,0,1.7866666316986084
47,2025-02-05T00:47:00Z,0,0.7633333802223206
48,2025-02-05T00:48:00Z,0,1.0850000381469727
49,2025-02-05T00:49:00Z,0,0.8650000095367432
50,2025-02-05T00:50:00Z,0,1.0799999237060547
51,2025-02-05T00:51:00Z,0,1.1133333444595337
52,2025-02-05T00:52:00Z,0,0.8916666507720947
53,2025-02-05T00:53:00Z,0,0.6983333230018616
54,2025-02-05T00:54:00Z,0,1.1483333110809326
55,2025-02-05T00:55:00Z,0,0.7666666507720947
